9993.979999970179, 81.297592204628, 0.08436665261928966, 0.002165780601659813, 0, 0.4499204702627912, 0.05535974779564299, 1.3084462525933593, 1.416381991269019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07071317427385604, 0.03197449321403894, 0.004867873660095937, 0.9875092658627246, 0.21182629343879814, 1.6169325401970958, 1.4598869726832577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032691644860739923, 3.6664481368646985e-7, 0, 0.0018608848756017317, 0.0005604169272267519, 0.2329486611977251, 0.01949809753438726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032691644860739923, 3.6664481368646985e-7, 0, 0.0018608848756017317, 0.0005604169272267519, 0.2329486611977251, 0.01949809753438726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4836026646784204, 0, 2.502842971991691, 1.0642117702120155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582620429201233, 0.16320709608403522, 4.387627034167534, 1.5958514328319224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10029.204999969807, 81.11213975116488, 0.08424235167647626, 0.00209591671128369, 0, 0.43540690670592697, 0.053573949479654506, 1.2662383089613154, 1.370765370892452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06843210413598971, 0.030943057949069944, 0.004710845477512197, 0.9556541282542496, 0.2049931871988369, 1.6096702562407976, 1.4127938445321848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031637100592206993, 3.5489628684462384e-7, 0, 0.0018042538074713394, 0.0005423903985359758, 0.22546292229627665, 0.018902689163190572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031637100592206993, 3.5489628684462384e-7, 0, 0.0018042538074713394, 0.0005423903985359758, 0.22546292229627665, 0.018902689163190572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4836026646784204, 0, 2.502842971991691, 0.8834672729998752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582620429201233, 0.16320709608403522, 4.251521776128112, 1.1836516954097336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10067.385000002105, 81.55688835815451, 0.08160977818658638, 0.002030419314056075, 0, 0.42180044087136676, 0.0518997635584153, 1.4024324409199929, 1.385632108949528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06629360088174004, 0.02997608738816151, 0.004563631556339941, 0.9425257765900543, 0.19858715009887326, 1.7135254412765824, 1.5018607871660992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030659270016168764, 3.4387280770953545e-7, 0, 0.0017507636246207828, 0.0005254844938707715, 0.21870703162420516, 0.01831543356278552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030659270016168764, 3.4387280770953545e-7, 0, 0.0017507636246207828, 0.0005254844938707715, 0.21870703162420516, 0.01831543356278552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4836026646784204, 0, 3.0933992884465646, 0.8495319793827839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582620429201233, 0.16320709608403522, 4.563138209932575, 1.4358205961488482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10109.434999991208, 81.46511473919865, 0.08160977818658638, 0.002030419314056075, 0, 0.42180044087136676, 0.0518997635584153, 1.605645321414675, 1.385632108949528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06629360088174004, 0.02997608738816151, 0.004563631556339941, 0.9425257765900543, 0.19858715009887326, 1.9243385916428934, 1.5408143862649064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002973020122780001, 3.334524195971253e-7, 0, 0.001697710181450456, 0.000509560721329233, 0.2127052348295163, 0.01776042042451929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002973020122780001, 3.334524195971253e-7, 0, 0.001697710181450456, 0.000509560721329233, 0.2127052348295163, 0.01776042042451929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1306022675700163, 0, 4.094884595435665, 0.9596386921356357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005160079259586, 0.16320709608403522, 5.214785399377598, 1.9384840589341237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10143.179999955464, 81.05621773532869, 0.10242750239074995, 0.002030419314056075, 0, 0.4233230780763726, 0.04167328514004147, 1.3695906643056246, 1.3961005246490876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06344318310749238, 0.02997608738816151, 0.004563631556339941, 0.9479967805854506, 0.22992520787409348, 1.798336450094009, 1.6044897562240612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002949310360498328, 3.2364499549132746e-7, 0, 0.0016478116235262967, 0.0004961115951260418, 0.20726863676310217, 0.017239666702140177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002949310360498328, 3.2364499549132746e-7, 0, 0.0016478116235262967, 0.0004961115951260418, 0.20726863676310217, 0.017239666702140177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777601870461612, 0, 4.407827492868233, 0.9799063148340282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427699729317939, 0.17605932718491607, 5.054242981716808, 2.1363797896135934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10177.93999996502, 80.75208346106298, 0.09284612252009695, 0.002030419314056075, 0, 0.4233230780763726, 0.04167328514004147, 1.3161539544703027, 1.3408073583579176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06344318310749238, 0.02997608738816151, 0.004563631556339941, 0.9479967805854506, 0.22992520787409348, 1.798336450094009, 1.5195173714665413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002878159041659198, 3.143979956201467e-7, 0, 0.0016007312914255454, 0.00048193697812244066, 0.20138746831212817, 0.016790780999771927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002878159041659198, 3.143979956201467e-7, 0, 0.0016007312914255454, 0.00048193697812244066, 0.20138746831212817, 0.016790780999771927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388800935230806, 0, 3.654976214017095, 0.8786601339633002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7138498646589695, 0.18891155828579692, 4.220462833895229, 2.303068472834549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10211.379999993369, 81.12607030547288, 0.08774621733985982, 0.002030419314056075, 0, 0.5345570417855274, 0.05124065984828885, 1.316441959365273, 1.305375703043959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06344318310749238, 0.02997608738816151, 0.004563631556339941, 1.192774349228474, 0.27355767087817817, 1.8672707205491434, 1.5195173714665413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002801822545064138, 3.056647179640315e-7, 0, 0.0017281136816977465, 0.00046982115454692857, 0.19579337312216377, 0.016341806558087806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002801822545064138, 3.056647179640315e-7, 0, 0.0017281136816977465, 0.00046982115454692857, 0.19579337312216377, 0.016341806558087806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3324358548366192, 0, 2.9166388420642986, 0.8786601339633002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8705430660010349, 0.23655190368906326, 3.634806754084542, 2.1025220435684746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10243.249999999534, 81.12607030547288, 0.08774621733985982, 0.002030419314056075, 0, 0.5345570417855274, 0.05124065984828885, 1.2883614314542244, 1.305375703043959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06344318310749238, 0.02997608738816151, 0.004563631556339941, 1.168178017010825, 0.27355767087817817, 1.8362524008849848, 1.4969831917790415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027260976114137556, 2.97403509370409e-7, 0, 0.0016814079065167263, 0.0004571232855051197, 0.19051231595734533, 0.01590013611057192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027260976114137556, 2.97403509370409e-7, 0, 0.0016814079065167263, 0.0004571232855051197, 0.19051231595734533, 0.01590013611057192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6648717096732384, 0, 2.876381572549259, 0.8786601339633002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7410861320020699, 0.20536602859180847, 3.6517069583117214, 2.0352826763485607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10272.224999964237, 80.62136395510991, 0.08774621733985982, 0.002030419314056075, 0, 0.5270828437013726, 0.07515319570960895, 1.295154365761148, 1.321292253549664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06344318310749238, 0.02997608738816151, 0.004563631556339941, 1.168178017010825, 0.27355767087817817, 1.8823496964957214, 1.5850567196414644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002654358200587078, 2.895771012290825e-7, 0, 0.0016378953778847228, 0.00045261753287760233, 0.18549944111579014, 0.015485044852135824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002654358200587078, 2.895771012290825e-7, 0, 0.0016378953778847228, 0.00045261753287760233, 0.18549944111579014, 0.015485044852135824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6648717096732384, 0, 2.8361243030342194, 0.5270820839276426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7410861320020699, 0.14976416623443928, 3.4219542190741703, 2.07025759368518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10310.369999962859, 80.62136395510991, 0.08774621733985982, 0.002030419314056075, 0, 0.5267492523826484, 0.07515319570960895, 1.295154365761148, 1.3024467753176883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062102258452734205, 0.02997608738816151, 0.004563631556339941, 1.168178017010825, 0.27355767087817817, 1.8587113123217067, 1.5850567196414644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002586297733905358, 2.8215204735141373e-7, 0, 0.0015958994872103443, 0.00044101195511150995, 0.18074304518974424, 0.015092545651437366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002586297733905358, 2.8215204735141373e-7, 0, 0.0015958994872103443, 0.00044101195511150995, 0.18074304518974424, 0.015092545651437366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6648717096732384, 0, 2.8361243030342194, 0.28148299727697085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7410861320020699, 0.14976416623443928, 3.4938434015171165, 2.105232511021799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10344.210000010207, 80.6840962943516, 0.08653121251782886, 0.002030419314056075, 0, 0.6495514802418287, 0.07515319570960895, 1.3423299829000224, 1.261052403113655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1005746675230146, 0.02997608738816151, 0.0060736058658571665, 1.40210277509887, 0.2970630946495742, 1.9435780378792797, 1.6512722664354236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002521824820147419, 2.7509824616762836e-7, 0, 0.0017445068396198114, 0.00042998665623372224, 0.17625228829565606, 0.014736650685778507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002521824820147419, 2.7509824616762836e-7, 0, 0.0017445068396198114, 0.00042998665623372224, 0.17625228829565606, 0.014736650685778507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0745714876166985, 0, 2.388430165650925, 0.23677948124675585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05878815077152809, 0, 0, 2.5642851643542497, 0.14976416623443928, 3.440484188602172, 1.9697648550959697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10376.244999992196, 80.6840962943516, 0.08653121251782886, 0.002030419314056075, 0, 0.6495514802418287, 0.07515319570960895, 1.3423299829000224, 1.2386917050943342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1005746675230146, 0.02997608738816151, 0.0060736058658571665, 1.40210277509887, 0.2970630946495742, 1.8208183066973562, 1.5432534118905596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002460316897704799, 2.683885328464667e-7, 0, 0.001701957892312011, 0.00041949917681338754, 0.171953451995762, 0.014383317752173072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002460316897704799, 2.683885328464667e-7, 0, 0.001701957892312011, 0.00041949917681338754, 0.171953451995762, 0.014383317752173072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4842712655601586, 0, 1.0569801932053948, 0.19235931016597196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11757630154305618, 0, 0, 3.3874841967064295, 0.14976416623443928, 2.191819161696051, 1.608530739432068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10409.274999983609, 80.88965404650747, 0.07034430919346378, 0.002030419314056075, 0, 0.8406060056567657, 0.07632633699915772, 1.2969322362876012, 1.3034161199672598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14544310510405722, 0.010327781582273942, 0.007126525625647771, 1.6272009378646894, 0.262754245615601, 1.8208183066973562, 1.4990877650090781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024329302857632967, 2.619983296834556e-7, 0, 0.0020959807006084726, 0.0004095274852283693, 0.1678838573696425, 0.014090729828081364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024329302857632967, 2.619983296834556e-7, 0, 0.0020959807006084726, 0.0004095274852283693, 0.1678838573696425, 0.014090729828081364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1359893672199064, 0, 0.29123464244036235, 0.31848934695928155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21893204178553277, 0, 0, 4.245184554103993, 0.13691193513355843, 1.3475107786566354, 1.2241741766078973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10447.489999991376, 80.41972405140457, 0.07034430919346378, 0.002030419314056075, 0, 0.8406060056567657, 0.07632633699915772, 1.2969322362876012, 1.3425184321106722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14544310510405722, 0.010327781582273942, 0.007126525625647771, 1.6272009378646894, 0.262754245615601, 1.8469069611482132, 1.623868494310816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002376350511675778, 2.5590534527221243e-7, 0, 0.00204723696338502, 0.0004000035902230584, 0.16397958161686013, 0.013780817399695295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002376350511675778, 2.5590534527221243e-7, 0, 0.00204723696338502, 0.0004000035902230584, 0.16397958161686013, 0.013780817399695295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.787707468879654, 0, 0.2967449267375657, 0.294182564509854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3202877820280094, 0, 0, 5.102884911501556, 0.1240597040326776, 1.3475107786566354, 1.3235098304590351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10484.65999995824, 80.08863382350289, 0.0458201554800958, 0.002030419314056075, 0, 0.834349268996367, 0.07632633699915772, 1.2138091914386655, 1.2848197082266284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14544310510405722, 0, 0.007126525625647771, 1.5613894134141573, 0.262754245615601, 1.897190610007135, 1.628589778915976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239068733133734, 2.5008931469784396e-7, 0, 0.002001153700053969, 0.0003909125995361707, 0.1603312893140333, 0.013505448171723212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239068733133734, 2.5008931469784396e-7, 0, 0.002001153700053969, 0.0003909125995361707, 0.1603312893140333, 0.013505448171723212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455271614043035, 0, 0.2967449267375657, 0.33809181308350356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3202877820280094, 0, 0, 4.232341845500521, 0.0620298520163388, 1.2154288770746917, 1.691247609245346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10519.83999996446, 80.02113739330679, 0.04547516755543342, 0.002030419314056075, 0, 0.7956610335353973, 0.055960678163901004, 1.2158770422717835, 1.3790338666607245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10613755348806891, 0, 0.007126525625647771, 1.3753328568707834, 0.24595445814963846, 1.9747501357462425, 1.7524252990469418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023375741702707505, 2.445317743712252e-7, 0, 0.001973314501864808, 0.00038683409798863437, 0.1567684192849111, 0.013303952741789861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023375741702707505, 2.445317743712252e-7, 0, 0.001973314501864808, 0.00038683409798863437, 0.1567684192849111, 0.013303952741789861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1228357592064153, 0, 0.39043677872149096, 0.740751021135889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3202877820280094, 0, 0, 3.4166158462461165, 0, 1.2892304606457503, 2.0989393558739793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10561.189999978524, 80.22102522952038, 0.03353223365372138, 0, 0, 0.6852621118062739, 0.055960678163901004, 1.1458987920610746, 1.4427067040407815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10613755348806891, 0, 0.007126525625647771, 1.174662761767374, 0.2240040379441151, 1.8933353154985766, 1.7749095362746372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002302261000284502, 2.8402676395980664e-7, 0, 0.0020628937726824546, 0.00037842466107583793, 0.15341363794722337, 0.013058804097620813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002302261000284502, 2.8402676395980664e-7, 0, 0.0020628937726824546, 0.00037842466107583793, 0.15341363794722337, 0.013058804097620813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1228357592064153, 0, 0.39595212817688585, 2.6217725825012916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3202877820280094, 0, 0, 3.4714329129927473, 0, 1.4214941001037362, 3.310228580459035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10593.579999986105, 80.67362484579527, 0.03353223365372138, 0, 0, 0.6852621118062739, 0.055960678163901004, 1.1782289876977434, 1.227661297430142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11897512095597486, 0, 0.007126525625647771, 1.1987462467177759, 0.2240040379441151, 1.9193183107494831, 1.5788063144288118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002253276723682704, 2.7798364132236394e-7, 0, 0.0020190024158168703, 0.00037037307254230947, 0.1501606375818559, 0.013272920254100533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002253276723682704, 2.7798364132236394e-7, 0, 0.0020190024158168703, 0.00037037307254230947, 0.1501606375818559, 0.013272920254100533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1228357592064153, 0, 0.41277291072356104, 3.8327199089081914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3202877820280094, 0, 0, 3.4714329129927473, 0, 1.3744460742997948, 3.9824409199948176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10625.759999966249, 80.14226272782766, 0.03353223365372138, 0, 0, 0.6852621118062739, 0.055960678163901004, 1.1428944441292779, 1.3627369607632596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11897512095597486, 0, 0.007126525625647771, 1.1987462467177759, 0.23724111976465423, 1.8917696244489124, 1.6384320904110472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002206333458605981, 2.721923154614814e-7, 0, 0.001976939865487352, 0.0003626569668643447, 0.14704529648607967, 0.01318645769489929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002206333458605981, 2.721923154614814e-7, 0, 0.001976939865487352, 0.0003626569668643447, 0.14704529648607967, 0.01318645769489929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7131359812629552, 0, 0.26991073165198143, 4.031715082825468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2614996312564813, 0, 0, 2.6482338806405674, 0, 1.1160774199299839, 3.8551180384465793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10657.804999966174, 80.74966917594536, 0.03353223365372138, 0, 0, 0.6871203157416986, 0.055960678163901004, 1.1266732750097241, 1.3627369607632596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11897512095597486, 0, 0.007126525625647771, 1.210123782335968, 0.2033210975995228, 1.8360009664321848, 1.616266400982234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021613062451650427, 2.6663737024798176e-7, 0, 0.001936629387843382, 0.00035525580427527644, 0.14404705703052298, 0.012917346313370732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021613062451650427, 2.6663737024798176e-7, 0, 0.001936629387843382, 0.00035525580427527644, 0.14404705703052298, 0.012917346313370732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303436203319495, 0, 0.17808670740405147, 4.385625283648863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20271148048495322, 0, 0, 1.8250348482883876, 0, 0.8392823278656707, 3.7277951568983405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10692.204999970272, 80.2247261997724, 0.03353223365372138, 0.03315075126426344, 0.016927682710386093, 0.6871203157416986, 0.07966870826309727, 1.2116792924176623, 1.3611547319720894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11897512095597486, 0.01135031039289398, 0.007126525625647771, 1.2198950296615645, 0.2033210975995228, 2.1119716026970976, 1.5255475942524612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021180801202617418, 0.000011251027716693662, 0.0000028654644194350426, 0.0018978968000865142, 0.0003537713951016149, 0.14123837611986811, 0.012659024421582794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021180801202617418, 0.000011251027716693662, 0.0000028654644194350426, 0.0018978968000865142, 0.0003537713951016149, 0.14123837611986811, 0.012659024421582794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020103005057053744, 0, 0.6517181016597475, 0, 0.5388193724066426, 4.2587873909977985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10135574024247661, 0, 0, 0.9673344908908248, 0, 1.808148016078853, 3.7196965767634835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10725.314999988768, 80.5454884408095, 0.07203559084057361, 0.03315075126426344, 0.016927682710386093, 0.6871203157416986, 0.07719698704130025, 1.4113921485995875, 1.3611547319720894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17364266423268512, 0.01135031039289398, 0.03880901415812996, 1.2260687483791475, 0.2033210975995228, 2.40101358880641, 1.5546234257488298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022218931095368378, 0.000011030419330091825, 0.000002809278842583375, 0.0018606831373397198, 0.0003468945972152919, 0.13886002781285445, 0.01241080825645372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022218931095368378, 0.000011030419330091825, 0.000002809278842583375, 0.0018606831373397198, 0.0003468945972152919, 0.13886002781285445, 0.01241080825645372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04151342874740892, 0.04020601011410749, 0, 0, 0, 1.640802483143159, 4.278347157838437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10617017310684106, 0, 0.014229954129928765, 0.10963413349326176, 0, 4.234593409621395, 3.457475565676864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10756.904999958351, 81.10339252165237, 0.08547084697549359, 0.03315075126426344, 0.020695451285334697, 0.6871203157416986, 0.08771028004246731, 1.4577446775317697, 1.351015234982819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17452012691260102, 0.0281000794216796, 0.06538898895390215, 1.2525144964827515, 0.3080741913981484, 2.5475752074688858, 1.6260401808869263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021965207523737162, 0.000010818295881436214, 0.000002891755019018024, 0.001824900769313956, 0.0003412863292854631, 0.1362103018639381, 0.012173127418821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021965207523737162, 0.000010818295881436214, 0.000002891755019018024, 0.001824900769313956, 0.0003412863292854631, 0.1362103018639381, 0.012173127418821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04151342874740892, 0.04020601011410749, 0, 0, 0, 2.7435346294735536, 4.234437909264788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20883049549401847, 0, 0.014229954129928765, 0.12761200077800938, 0.30651237519450236, 6.011131799468393, 3.1466014814574645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10786.159999959636, 81.81829579320214, 0.10637024685555084, 0.03315075126426344, 0.03979798629570794, 0.7163443031152711, 0.08771028004246731, 1.51743503428099, 1.4657144760195149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20633620899247662, 0.048448643348028314, 0.10675162794184345, 1.2960659169557147, 0.3080741913981484, 2.501701335986131, 1.6723268627625758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002196283088682376, 0.000010614177091220435, 0.000006279710998117074, 0.0017985256740251146, 0.0003348469645819638, 0.1336739087975322, 0.012067558183508199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002196283088682376, 0.000010614177091220435, 0.000006279710998117074, 0.0017985256740251146, 0.0003348469645819638, 0.1336739087975322, 0.012067558183508199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04151342874740892, 0.04020601011410749, 0, 0.004395949494289647, 0, 3.2709543568464694, 4.169765007050704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2200849730938572, 0, 0.014229954129928765, 0.24028360833764711, 0.6130247503890047, 6.369957736320059, 2.7389097348288316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
