11139.254999987315, 25.69610206374573, 2.89936348689542, 2.21709830256418, 2.75104638570572, 2.812706151938532, 1.5211097052483158, 10.670800502666312, 3.4480264117608908, 14.678727146006242, 3.092379824056659, 5.82757537968425, 5.314850714592515, 7.4959462019417735, 11.92444338976596, 2.0239574891403005, 1.8168988113086746, 0, 0, 2.602650331362649, 3.0065413732251667, 1.9135729777862434, 3.1260778340066606, 3.1231908457902446, 2.8783120689550405, 3.877133267351203, 5.210838248225167, 2.8857145570620517, 5.181552845808484, 11.40161872325598, 8.253537658438145, 6.0090508298755205, 4.623892908373318, 3.3728033421939907, 0, 0, 0.007503331500768464, 0.00464139959242472, 0.009026387523968596, 0.005802403022939134, 0.002492806351065683, 2.5491883924155205, 3.135292938767684, 0.8258274507096663, 0.2732289537675259, 0.02101300659680509, 0.04359804822111031, 0.12778820635654065, 0.3201143619997326, 0.0038761905958074098, 0.002363721051768981, 0, 0, 0.007503331500768464, 0.00464139959242472, 0.009026387523968596, 0.005802403022939134, 0.002492806351065683, 2.5491883924155205, 3.135292938767684, 0.8258274507096663, 0.2732289537675259, 0.02101300659680509, 0.04359804822111031, 0.12778820635654065, 0.3201143619997326, 0.0038761905958074098, 0.002363721051768981, 0, 0, 0.3897462963563058, 0.1520222137577804, 0.1486431454227244, 2.900120753371359, 0.03351301137836914, 0.046945507002077155, 0, 3.5079713433610165, 1.2938780471991564, 7.300217396589724, 0.49286623119812495, 0.745750332274376, 1.1405348401841238, 4.300889644385378, 2.7342280091091893, 0, 0, 2.5626336695247685, 3.255897464989624, 1.6356470131775191, 2.172721286631224, 1.9053198850006496, 1.1438863540586097, 0.5873818805108856, 3.952840135503119, 2.3601565539095124, 9.118884935814341, 2.179067322030636, 2.0329922118127497, 2.7676545075855836, 7.527913681600102, 8.511759271265573, 0, 0
11181.849999993574, 25.973018371379652, 2.9421272752690584, 2.284797231587132, 2.8269306103718237, 2.893081905634071, 1.5602272128663135, 10.096490149280351, 3.4480264117608908, 14.726554269117951, 3.1539746043098353, 6.121762857397553, 5.2386479421275265, 7.522902264733527, 11.712813482640703, 2.051268113005705, 1.854797515235996, 0, 0, 2.607637536773048, 3.0065413732251667, 1.9135729777862434, 3.1769344788863934, 3.1231908457902446, 2.8543947085305397, 3.877133267351203, 5.114864263890688, 2.9883003962979826, 5.181552845808484, 11.071578080426624, 8.392788278413509, 5.740136516143671, 4.8900751264263524, 3.4954389770001377, 0, 0, 0.007517618544487724, 0.004677205412665772, 0.009071375145477782, 0.005852873818111994, 0.0025047608776457148, 2.551765207899945, 3.1352851260602326, 0.8258453212854878, 0.27299601246755484, 0.021689149347143492, 0.04364341433463649, 0.12779388314811277, 0.32046426213715323, 0.003882017706556766, 0.002374942237389065, 0, 0, 0.007517618544487724, 0.004677205412665772, 0.009071375145477782, 0.005852873818111994, 0.0025047608776457148, 2.551765207899945, 3.1352851260602326, 0.8258453212854878, 0.27299601246755484, 0.021689149347143492, 0.04364341433463649, 0.12779388314811277, 0.32046426213715323, 0.003882017706556766, 0.002374942237389065, 0, 0, 0.3458215483985839, 0.2973843523080959, 0.33968004408714025, 2.6324097186203246, 0.04397003047199065, 0.07424387318464484, 0, 3.69793726497668, 0.7392261046096821, 7.608774474844393, 1.0924875599714625, 0.3111974439185773, 0.9375036469138947, 4.009532222510378, 2.5723692581366704, 0, 0, 1.8060804185036312, 2.344307319356195, 1.147194510178945, 2.186125619975363, 1.5788042883655367, 0.7225791582922712, 0.4230690603928879, 3.866504514068988, 2.682809359601944, 9.322623630381246, 1.9893163657287645, 2.264436713887441, 1.99319019871628, 7.250120145552378, 8.451104001880196, 0, 0
11261.170000012498, 27.155447772066594, 2.992130365015557, 2.3060714531736206, 2.8735420195393533, 2.9714999756872342, 1.5602272128663135, 10.220130508866063, 2.792215054460579, 14.799251318967213, 3.1540486062710635, 6.26050759469819, 5.2519913922701615, 6.92240679095889, 8.046588033462458, 2.7327457412149885, 2.038594859269644, 0.04962391200401868, 0.44327850974941646, 2.6806064463255312, 3.0650058857138207, 1.9965543628233609, 3.3064136995814133, 3.1864371841873855, 2.8727487904402254, 3.509438871644837, 4.401769842250713, 3.0926318156768726, 5.065692417255579, 6.878913087963562, 7.378864462444883, 5.595203903008297, 5.289405715119298, 4.327206180303429, 0.020318172977179926, 0.15184133695863905, 0.007535673039466749, 0.004680741291604139, 0.009088348766294836, 0.00590091595647811, 0.0025047608776457148, 2.5518275365920924, 3.138668746749314, 0.8258684044004628, 0.26564386575056076, 0.021811919120237326, 0.04373738422685846, 0.13072953183107267, 0.4300756832765522, 0.006155827880128287, 0.002506901986714821, 0.00001923853627017648, 0.001535123728169246, 0.007535673039466749, 0.004680741291604139, 0.009088348766294836, 0.00590091595647811, 0.0025047608776457148, 2.5518275365920924, 3.138668746749314, 0.8258684044004628, 0.26564386575056076, 0.021811919120237326, 0.04373738422685846, 0.13072953183107267, 0.4300756832765522, 0.006155827880128287, 0.002506901986714821, 0.00001923853627017648, 0.001535123728169246, 0.42405929882000926, 0.4556800683999044, 0.6046625794216752, 1.6122947597899295, 0.0879400609439813, 0.26076265073910754, 0, 2.0428394871628734, 0.35575341189053955, 3.7647483224196123, 2.055940214924784, 0.31772359634336456, 0.37103469025543206, 7.9968539289419125, 1.2781035237292568, 0.9863094852178362, 1.0505337663705887, 1.077805337866315, 1.7911423552580388, 0.6968794573392121, 2.12212607989173, 1.0042747909102743, 0.279294848936722, 0.19973894174662732, 2.0701509214535956, 2.859436491020514, 5.9431500826634025, 2.9763609067038668, 2.156085078449163, 0.6077630640559974, 9.113774191195564, 12.174957655277495, 2.6394814898858785, 0.10657822225105627
11308.09499998577, 27.430134627049465, 3.0538701354220654, 2.3486522627074633, 2.9237249983791487, 3.0026094681989046, 1.6450843652748977, 10.274020626337213, 2.48885710783519, 14.318343673009615, 3.2399301869245893, 5.814864213239102, 4.794693081804329, 3.1552865562597208, 2.993020819826244, 2.740684667563537, 2.319730690603929, 0.06526694396719215, 1.5451168582647168, 2.7805074351457137, 3.0969153566479166, 2.069548914739206, 3.317946672241715, 3.1969656726631377, 2.950643882909753, 3.5072760490955632, 3.952470682864367, 3.1102388627301663, 5.222340032173888, 6.442732055157543, 6.766819870818197, 4.45264168260503, 6.042587698148992, 4.660405506434782, 0.28817695839276636, 0.535093290083639, 0.00756545272110619, 0.004694906333327244, 0.009108023230085737, 0.0059084768980744665, 0.002561016630105822, 2.551850225223038, 3.1393877002163513, 0.8276752181812478, 0.2597687425273587, 0.023363466178348967, 0.04537114785775615, 0.24159824169575955, 0.6295955393916998, 0.006156320275062409, 0.003124381327808723, 0.000021150289777995754, 0.011019871745817094, 0.00756545272110619, 0.004694906333327244, 0.009108023230085737, 0.0059084768980744665, 0.002561016630105822, 2.551850225223038, 3.1393877002163513, 0.8276752181812478, 0.2597687425273587, 0.023363466178348967, 0.04537114785775615, 0.24159824169575955, 0.6295955393916998, 0.006156320275062409, 0.003124381327808723, 0.000021150289777995754, 0.011019871745817094, 0.42405929882000926, 0.4556800683999044, 0.6015481149507196, 1.6890290699559014, 0.3148686705783178, 0.26961371077541124, 0, 1.1379191924922265, 0.4406077784621154, 3.561711456172217, 2.5776987162863003, 0.4124246304460584, 0.37103469025543206, 8.518251183220949, 1.9215885146525022, 1.134877261086605, 7.118501199429456, 0.9061866855225632, 0.8565652554460566, 0.7313351959608394, 1.9100906055497944, 0.8545344309193501, 0.48277998168438435, 0.35963494391857015, 1.043367377949963, 2.684307025577054, 4.630025852567439, 3.2973934695928646, 2.5412340346213735, 0.7200823392115979, 11.917504173690382, 13.885944996434132, 3.6796893234569437, 2.1344513825856124
11349.400000006426, 27.69315087276098, 3.1153389198651418, 2.4426191021297914, 3.0267337783243646, 3.1111475014587584, 1.7384864395584818, 3.252254501912598, 2.2750567804233643, 14.306559582468902, 3.391622734861247, 6.034842058237157, 4.720886762310359, 3.1988284795610693, 2.811759701804006, 2.9821881686008807, 2.5630114290229504, 0.10475547442297604, 1.7645546307702291, 2.824678071208019, 3.126090591873863, 2.0743037560174087, 3.3818283714199433, 3.2686442331654386, 2.6584022996831256, 3.317278482904076, 3.9441093729739367, 3.206416643704621, 5.276647949218752, 6.131036149021005, 6.06482060222704, 4.225385762448132, 6.320769275966028, 4.785761131191656, 0.32413507358661914, 0.7410520434874264, 0.0075949715606445445, 0.0047638888873196, 0.009190920173412314, 0.006000512090761319, 0.002629172469797042, 1.9716756460876386, 2.0199724641222425, 0.8276763030624187, 0.24467482861004905, 0.0237415150243645, 0.045413705457734634, 0.2416130534073594, 0.6298522237112831, 0.006611976064228771, 0.0035867681847282884, 0.00003333266507141272, 0.011396066558334134, 0.0075949715606445445, 0.0047638888873196, 0.009190920173412314, 0.006000512090761319, 0.002629172469797042, 1.9716756460876386, 2.0199724641222425, 0.8276763030624187, 0.24467482861004905, 0.0237415150243645, 0.045413705457734634, 0.2416130534073594, 0.6298522237112831, 0.006611976064228771, 0.0035867681847282884, 0.00003333266507141272, 0.011396066558334134, 0.42405929882000926, 0.5487241879538459, 0.7003513193724018, 1.886243232948635, 0.3148686705783178, 0.4744509368516589, 0.14160601983921028, 1.5984607997277078, 0.5299121904175209, 3.3795481068464976, 2.851067532741178, 0.465925667790458, 0.9243674630445908, 7.700040723871889, 1.6936921558934301, 1.2429035107624344, 10.535603503468607, 0.8111203015592576, 0.25987913519515016, 0.8917940385114083, 2.0069855116215023, 0.90421350249611, 0.572030297750257, 0.3663003881937279, 0.9886734958506311, 2.4078424857365377, 4.529310854836626, 5.829556616312249, 2.4925679946836166, 0.6285093442038246, 14.69938245591289, 13.019577849455388, 4.7824569258947, 4.3787942087007625
11394.734999979846, 27.053357467731264, 3.1725839955183437, 2.5033433083181995, 3.0676139609942283, 3.1424785946414615, 1.834454016467844, 2.7839679638874446, 2.2518982440109547, 4.3232973977243265, 3.4350500589584327, 6.051826090832463, 4.523927528729576, 2.609715125372793, 2.7479197142035123, 2.9835449218749996, 2.606445717712656, 0.10816741563472548, 1.881292522003048, 2.824678071208019, 3.126090591873863, 2.0743037560174087, 3.40133137050011, 3.2834898192852844, 2.5337997246580017, 3.169672567913639, 3.984136785610088, 2.9915716274150723, 5.357836660804593, 6.064278073132779, 5.199752364415836, 3.690313847332078, 6.320769275966028, 4.827969651598166, 0.3368327160593878, 0.7410520434874264, 0.007620573112883145, 0.004792696928079071, 0.00920397634009295, 0.006008181132949, 0.002701123843374029, 1.9716969784013143, 2.018079950027349, 1.6063132081354736, 0.2438525816015254, 0.023743768597514488, 0.045716775299084085, 0.24432441703300753, 0.6298840638989146, 0.0066119904453182, 0.003601506758431262, 0.00003342361306229111, 0.01150253323997074, 0.007620573112883145, 0.004792696928079071, 0.00920397634009295, 0.006008181132949, 0.002701123843374029, 1.9716969784013143, 2.018079950027349, 1.6063132081354736, 0.2438525816015254, 0.023743768597514488, 0.045716775299084085, 0.24432441703300753, 0.6298840638989146, 0.0066119904453182, 0.003601506758431262, 0.00003342361306229111, 0.01150253323997074, 0.31362932767115415, 0.4406010924533178, 0.7704607065287874, 1.7061211423754925, 0.3148686705783178, 0.6434015171161775, 0.14160601983921028, 1.6064001312889158, 0.8504730857754076, 4.012054671291514, 3.2318889190547195, 0.4501606668179463, 1.225339466902217, 7.139530925829868, 1.7905715119294696, 1.3020053974325678, 11.767806158421932, 0.8753028458084796, 0.2620549245494036, 0.8917940385114083, 2.2280243046550847, 0.8103450284459246, 0.9612640000972477, 0.3522477146006275, 0.9039716918438856, 1.8742913843685263, 4.127160391273348, 7.338489731911304, 2.620785180562771, 0.6011676202671169, 14.203572152165473, 11.161835451244803, 4.864579956561186, 5.0901292223159125
11444.090000004508, 26.017826983320674, 3.1775186499124697, 2.519346599657995, 3.0676139609942283, 3.1525550177483077, 1.834454016467844, 2.7839679638874446, 2.408969432783324, 3.2971621944696605, 3.4780640154953235, 5.1756600914159705, 3.8281036376953117, 2.111412459883948, 2.434836587866312, 3.055321303244942, 2.6109992189526054, 0.10816741563472548, 1.99556051547102, 2.824678071208019, 3.126090591873863, 2.0743037560174087, 3.40133137050011, 3.2834898192852844, 2.6271644433998973, 2.9265050864318565, 3.9760224021816635, 2.896233396411441, 5.43879308423561, 5.557345644369163, 4.79366034669994, 3.537636050149116, 6.405988587185556, 5.146920687726928, 0.8291653834932582, 0.7813826564931297, 0.007620763353617437, 0.004794697750998652, 0.00920397634009295, 0.006008974369688283, 0.002701123843374029, 1.9716969784013143, 2.0182726950143985, 1.614539407005462, 0.2324370320156089, 0.02974116592980746, 0.04949936035638146, 0.24626430411451758, 0.6306498533051418, 0.006652239265025727, 0.003601668745724561, 0.00003342361306229111, 0.011604542414433212, 0.007620763353617437, 0.004794697750998652, 0.00920397634009295, 0.006008974369688283, 0.002701123843374029, 1.9716969784013143, 2.0182726950143985, 1.614539407005462, 0.2324370320156089, 0.02974116592980746, 0.04949936035638146, 0.24626430411451758, 0.6306498533051418, 0.006652239265025727, 0.003601668745724561, 0.00003342361306229111, 0.011604542414433212, 0.30924796583246494, 0.5069847518477687, 0.7418577582014977, 1.1783047118127357, 0.5862389782157664, 0.8836818837525912, 0.4602193618711169, 2.099099820085598, 1.134420485120585, 4.057895973807074, 3.296573217874746, 0.4193825369553949, 1.3262684169151868, 7.2201625713174185, 1.6229049492673948, 1.3020053974325678, 12.579329697225095, 0.8753028458084796, 0.2620549245494036, 0.8917940385114083, 2.1276347433383056, 0.8103450284459246, 0.9075967242608891, 0.28155644207080505, 1.0251635033065398, 1.878267229642117, 4.2484152133039474, 6.9852765981587055, 2.620785180562771, 0.7220543066000957, 14.279488743192442, 11.63251021135891, 6.670620056405593, 5.138951674338726
11555.92000001343, 26.09767560809767, 3.2950568361401027, 2.604276563715632, 3.155013822816714, 3.233618366668821, 1.8988669241117757, 2.6600589989626506, 2.3110295339244042, 3.2575437933577582, 3.3343433174354815, 4.524135124238198, 3.75360940640398, 1.7361652801640313, 2.3397509056502863, 3.055321303244942, 2.648369246993322, 0.10816741563472548, 2.031449617884467, 2.830605180035982, 3.1509348002706794, 2.1078172992373903, 3.4209420041919216, 3.3180502673896997, 2.5412151162555117, 2.8488524124335424, 4.065932759011928, 2.7434499400285306, 4.851482369197359, 5.515554290391595, 4.74232876726205, 3.563536736579355, 6.45273169046616, 5.14891438464407, 1.2566779552158984, 0.7813826564931297, 0.007728694800661826, 0.004851050085333273, 0.009263653963894431, 0.006060312389518039, 0.002733538082992355, 1.9718169270856012, 2.018347634262746, 1.6145516696437952, 0.19955706619827163, 0.03305745329586994, 0.04954271496962901, 0.24736438572301564, 0.6307204883595362, 0.006652239265025727, 0.0036125790503789665, 0.00003342361306229111, 0.011614605130621047, 0.007728694800661826, 0.004851050085333273, 0.009263653963894431, 0.006060312389518039, 0.002733538082992355, 1.9718169270856012, 2.018347634262746, 1.6145516696437952, 0.19955706619827163, 0.03305745329586994, 0.04954271496962901, 0.24736438572301564, 0.6307204883595362, 0.006652239265025727, 0.0036125790503789665, 0.00003342361306229111, 0.011614605130621047, 0.647162093166493, 0.6467628573975632, 0.9789572054914417, 1.0518992317167872, 0.7313906087914931, 1.1526873703319438, 0.8156209478734581, 1.6370858726659931, 1.4709087704227135, 3.608196033778559, 3.4312934590573176, 0.4193825369553949, 1.259115461294084, 7.279802580394181, 1.5336166445150679, 1.3020053974325678, 13.06745808075077, 0.8404080086229248, 0.2620549245494036, 0.8520309764814539, 1.7410004295254164, 0.6948657530471963, 1.1148883233921134, 0.2833849641792057, 1.5017410974779581, 1.660643619521521, 4.046469584738079, 7.310750696965751, 2.624618897497416, 1.3662990712525769, 13.750025528397316, 12.679032068529564, 10.237501013031634, 5.187774126361539
11597.23999997368, 20.56230675035913, 2.8143739565774086, 2.3991458876993597, 2.6655308640349435, 3.4055311020973735, 2.1772764340475894, 2.8273295169054697, 2.571007009165909, 2.789409210078454, 3.670268407797903, 4.633700827444241, 3.857782932139036, 2.135946819891079, 2.4013052406152746, 3.162180236563147, 2.663681144239496, 0.18572187621563963, 2.1241470020341677, 2.686481485327249, 2.8826077283170686, 2.1623873382188474, 3.4209420041919216, 3.3200905004477583, 2.2957240694291388, 2.582341516265234, 3.900500260349129, 2.6373139820652898, 4.753942617835846, 5.026519598110087, 4.751839868062751, 3.47253681356976, 6.7232686782773605, 5.397906722072751, 1.7540200641046426, 0.9423425444923517, 0.009533820040542165, 0.005179789102855874, 0.011135478705595656, 0.006291202925475286, 0.003339099451919698, 1.9720355163525767, 2.0188756677598785, 1.6162637789255303, 0.20032296192597343, 0.0331512395717999, 0.04962749718419208, 0.2486130207191604, 0.6307500894232314, 0.006741448887134356, 0.0036144107237951963, 0.00008041341271851428, 0.011681736419903837, 0.009533820040542165, 0.005179789102855874, 0.011135478705595656, 0.006291202925475286, 0.003339099451919698, 1.9720355163525767, 2.0188756677598785, 1.6162637789255303, 0.20032296192597343, 0.0331512395717999, 0.04962749718419208, 0.2486130207191604, 0.6307500894232314, 0.006741448887134356, 0.0036144107237951963, 0.00008041341271851428, 0.011681736419903837, 0.6431229334154509, 1.2078101700272241, 0.7925115688213084, 1.9667450077800652, 1.4309069874870304, 2.16854313893932, 1.84915097818336, 1.5528117706172337, 2.703636580977701, 5.302739642764547, 3.6251193351270805, 1.6495986368646214, 1.9676522789159647, 7.594738313667001, 1.5336166445150679, 1.4997232397562246, 13.46930402700336, 0.8404080086229248, 0.41464190344592994, 0.9891685644125994, 1.150939536193596, 0.5875474098807033, 1.0526128112033177, 0.4444206269450235, 1.631659872601152, 1.1763799516986424, 4.026335580912873, 6.951793066001028, 2.3481125194502197, 1.8243812402748758, 12.897104147756739, 12.457852413446563, 13.824419735477171, 5.719113678358427
11639.844999997877, 24.128145555223956, 2.7806406361433442, 2.354550335516075, 2.4627301607883827, 2.988900946779362, 2.2373067895406527, 2.420566922896136, 2.7890949170124473, 2.6658573388064086, 3.65459111003954, 4.350582543844008, 3.930690502625778, 1.8108915590151706, 2.246676091237682, 3.1727353171194226, 2.6796565772092182, 0.18572187621563963, 2.1700885440304076, 2.6458445885369386, 2.66785206141808, 2.2296395012946544, 3.123665178860863, 2.9932091677337254, 2.205399635916432, 2.2854700618759725, 3.116620886078512, 2.221735480217522, 4.0799422774572145, 4.844154908746106, 4.008065150090759, 2.7494520005348795, 6.747303411080135, 5.50080470168245, 1.797327723839471, 1.0052156440449942, 0.009542710172632066, 0.005195326315938155, 0.01145679218401206, 0.00764730203735271, 0.0033672529173933196, 1.9733281398516798, 2.019247248506354, 1.6163830372450212, 0.20018153067371366, 0.03377745802889944, 0.04966902463602239, 0.2494384966771534, 0.6309368876563348, 0.006742319275615211, 0.003616404586752775, 0.00008041341271851428, 0.01169822567991159, 0.009542710172632066, 0.005195326315938155, 0.01145679218401206, 0.00764730203735271, 0.0033672529173933196, 1.9733281398516798, 2.019247248506354, 1.6163830372450212, 0.20018153067371366, 0.03377745802889944, 0.04966902463602239, 0.2494384966771534, 0.6309368876563348, 0.006742319275615211, 0.003616404586752775, 0.00008041341271851428, 0.01169822567991159, 0.7280915699559087, 1.854170246045112, 0.6932145114756239, 2.629865692265289, 2.118383485153002, 3.3573183431665, 2.1966331893477724, 1.5085755154305047, 4.2682436867868345, 7.142080321252613, 4.728892675376045, 3.122982851400418, 2.721327557702268, 5.906095613978201, 1.4437297393672408, 1.697441082079881, 12.493293629246615, 0.6410835487713943, 0.3464939988005725, 1.2314803633947045, 0.6025142432248458, 0.4470620562921391, 1.0011384449559126, 0.4444206269450235, 1.4780339284556587, 1.1763799516986424, 4.255232308415471, 5.947887221213682, 2.3719209916364274, 1.7792281914548593, 11.439123687110966, 10.715478515624985, 15.528057532092834, 5.892382609893688
11681.125000002794, 24.16828355571548, 2.387115199931922, 2.128927295732298, 2.4911145981911313, 3.1192591243759655, 2.309214865023666, 2.3007202148437487, 2.7985319398745454, 2.8297873849196096, 3.7486827549597943, 4.350386268963949, 3.8766205720387057, 1.9196714535788377, 2.4444312637772305, 3.2084376418244265, 2.710249423584996, 0.2560660841059416, 2.1700885440304076, 2.6262072044784097, 2.6144187579016447, 2.2575066594167366, 3.190665983461242, 3.0723591531460697, 2.2008879222315896, 2.1806795365582854, 3.1741502437354097, 2.2619965232754184, 4.049110659524124, 4.69678159848288, 3.430111605695663, 2.7093625397108396, 7.316883539856718, 6.049864608321455, 1.893590346213693, 1.558011104852826, 0.010752571648767927, 0.005593027535323091, 0.011463086530001674, 0.0077800618378707385, 0.0034076495683282473, 1.9734403526128594, 2.0192479442672955, 1.6165929830264172, 0.19382132957828335, 0.03377745832986685, 0.0496918649281606, 0.24953094250106966, 0.6312424119396641, 0.006752277525531942, 0.0036237164793259933, 0.00011907206571628009, 0.01169822567991159, 0.010752571648767927, 0.005593027535323091, 0.011463086530001674, 0.0077800618378707385, 0.0034076495683282473, 1.9734403526128594, 2.0192479442672955, 1.6165929830264172, 0.19382132957828335, 0.03377745832986685, 0.0496918649281606, 0.24953094250106966, 0.6312424119396641, 0.006752277525531942, 0.0036237164793259933, 0.00011907206571628009, 0.01169822567991159, 0.6852966561851587, 1.8753752269190698, 1.0641616757974675, 2.5110323197614064, 2.118383485153002, 3.7041420837655608, 2.8615944510178988, 2.0561039208376686, 5.042933395195811, 7.820329721537867, 5.757740270844145, 3.341060400998451, 3.2005627390754485, 3.2926851011410676, 1.5175028567492432, 0.8800084284232528, 12.564559797231576, 0.4617079105614615, 0.22513594884595567, 1.3924846728312963, 0.6408695458376543, 0.5106766443529527, 1.0011384449559126, 0.5239334802904545, 1.58728179298496, 1.5935030228864064, 3.94533357105811, 5.869703667984939, 2.0071058091286473, 2.140088093231313, 12.267828546421118, 9.996241247406635, 12.98789589276453, 7.739572054914445
11723.394999979064, 25.51831069192747, 2.5204668860217834, 2.1036350614302357, 2.6110391070733923, 3.0929349400690422, 2.1405400319712804, 2.063020647610864, 2.754757576463627, 2.726561993484185, 3.584051817581358, 4.397187621563795, 3.6997187317654303, 1.8601540213303938, 2.449175417571642, 3.2084376418244265, 2.710249423584996, 0.2560660841059416, 2.2312109982818993, 2.5917463183897653, 2.5764757338401174, 2.2637009553394867, 3.1282807219572546, 2.7776443481445297, 2.205965743322098, 2.1993778846075918, 3.1701975209089692, 2.1872601141078873, 4.0081132690936245, 4.001659548431014, 3.356762492706167, 2.5616556381288893, 7.3438864553617735, 6.096102462072104, 2.2304910366960584, 1.9682869432378085, 0.010891498775197685, 0.005598025169041766, 0.011575445028678638, 0.007785475608803745, 0.003629924562900514, 1.9738817673336617, 2.0192629145398895, 1.6166762289751437, 0.18840429756633362, 0.033794570568969784, 0.04993635134294241, 0.24955861691311224, 0.6312425877755643, 0.006752277525531942, 0.0036237164793259933, 0.00011907206571628009, 0.011727412823768822, 0.010891498775197685, 0.005598025169041766, 0.011575445028678638, 0.007785475608803745, 0.003629924562900514, 1.9738817673336617, 2.0192629145398895, 1.6166762289751437, 0.18840429756633362, 0.033794570568969784, 0.04993635134294241, 0.24955861691311224, 0.6312425877755643, 0.006752277525531942, 0.0036237164793259933, 0.00011907206571628009, 0.011727412823768822, 0.9774065579616119, 1.9686624740663687, 1.3178219617155165, 2.883612389782156, 1.8914548755186658, 4.138425910918049, 2.8615944510178988, 3.1859127820280166, 5.18279791234442, 7.538378298430998, 5.735861623930244, 3.530681891856855, 3.593155249124722, 2.7903958522432473, 0.8838892513291098, 0.9003174841156921, 6.628582181178677, 0.17460395528073072, 0.2099980651095713, 1.2112482474552595, 0.9217623508817402, 0.7652315891629884, 0.7394428933804463, 0.3972741344657594, 1.993481850525154, 2.3359378039094834, 3.5845046680498154, 5.165173390495317, 1.4501235898599742, 2.535200823392102, 11.451193351270707, 10.00705596797199, 13.567841310619816, 9.451484091351144
