98165.66999998759, 74.96755992489533, 1.0147977836893813, 0.9403867349585058, 0.7520845658551586, 1.571595200661308, 1.7657006987892245, 5.898612096002979, 1.559417851238331, 0.26777956634141586, 3.1607068643530387, 2.6022300371985247, 0.1496088684841787, 0, 0, 0, 0, 0, 0, 0.7504094927142708, 0.5598002200304737, 0.6275562080604906, 2.224684187386542, 1.215456330232102, 8.837866109634332, 3.4859810097088966, 0.33186268153526866, 1.546435800132909, 4.1180242134822365, 0.5718987049403534, 0, 0, 0, 0, 0, 0, 0.004715293868066099, 0.004815421360082524, 0.0036719382883495873, 0.0037931994402813315, 0.017235322072043452, 0.12563977075097463, 0.04393820404718452, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004715293868066099, 0.004815421360082524, 0.0036719382883495873, 0.0037931994402813315, 0.017235322072043452, 0.12563977075097463, 0.04393820404718452, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.07438853410269387, 0.12874274669346022, 0.14260324818463774, 1.2806636572873384, 3.1569302507455954, 6.078686422134314, 0.972664962072097, 0, 4.510092277051999, 0, 0, 0, 0, 0, 0, 0, 0, 1.1687331836747732, 0.6338720297912431, 1.2134024085840245, 2.648839876167035, 1.1709690458052335, 6.455493670578324, 2.393444064445016, 0, 2.4115678082857896, 0, 0, 0, 0, 0, 0, 0, 0
98272.51499998965, 76.62549056189518, 0.9865640347429339, 0.9421563746028907, 0.7483547099893014, 1.4507918868322105, 1.7350173127107116, 5.7604371130219105, 1.5551872538333131, 0.08153060976400468, 3.1607068643530387, 2.464460975995207, 0.1496088684841787, 0, 0, 0, 0, 0, 0, 0.7583389218912031, 0.6354704417628385, 0.6275562080604906, 2.291675336529111, 1.1584189260648952, 8.640445237535653, 3.411776442151843, 0.16123973798949648, 1.546435800132909, 2.9547480286404317, 0.5718987049403534, 0, 0, 0, 0, 0, 0, 0.004659236856430384, 0.004813481388669958, 0.003400330023184459, 0.003621385792305232, 0.017037704792589165, 0.11751630495188409, 0.04374235481925516, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004659236856430384, 0.004813481388669958, 0.003400330023184459, 0.003621385792305232, 0.017037704792589165, 0.11751630495188409, 0.04374235481925516, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.07438853410269387, 0.12874274669346022, 0.20408667093490893, 1.4302827573910744, 2.691082890300833, 6.877076917466259, 0.972664962072097, 0, 3.805669634174017, 0, 0, 0, 0, 0, 0, 0, 0, 1.219957128501028, 0.6338720297912431, 1.488667822873444, 3.6088820588044768, 1.1709690458052335, 6.37019073359699, 2.393444064445016, 0, 2.2845618030342334, 0, 0, 0, 0, 0, 0, 0, 0
98418.86999999406, 76.73454063313272, 0.9878289820247674, 0.9421563746028907, 0.7401897509563008, 1.481328459300443, 1.724949677653333, 4.899132287749608, 1.556572891172039, 0.08153060976400468, 3.1607068643530387, 2.249690113621631, 0, 0, 0, 0, 0, 0, 0, 0.7990937418957411, 0.6478122568724081, 0.6275562080604906, 2.106531141605614, 1.0270642545707946, 7.53827061316778, 3.384287271460064, 0.16123973798949648, 1.546435800132909, 2.683134694712786, 0, 0, 0, 0, 0, 0, 0, 0.0044434314926747355, 0.004467096210988264, 0.002831629066930324, 0.0031811372175780625, 0.01634390020380035, 0.12297309964595207, 0.043742184230326386, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.0044434314926747355, 0.004467096210988264, 0.002831629066930324, 0.0031811372175780625, 0.01634390020380035, 0.12297309964595207, 0.043742184230326386, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.07438853410269387, 0.12874274669346022, 0.31292111725234123, 1.4352291882780022, 1.8229840670383841, 6.7652680076503975, 1.0680849447289966, 0, 0.04390291712590831, 0, 0, 0, 0, 0, 0, 0, 0, 1.239515932961612, 0.7746856562824243, 1.488667822873444, 4.31188802758689, 1.1709690458052335, 6.296234358791492, 2.6034803714989576, 0, 0.5549758088044626, 0, 0, 0, 0, 0, 0, 0, 0
98478.72499999357, 76.38004576964447, 0.9237282147546027, 0.9483846197484443, 0.7520428542774243, 1.444683306049017, 1.6145641279418441, 4.511303964195408, 1.5655061713887466, 0.08153060976400468, 3.1607068643530387, 2.22243520649637, 0, 0, 0, 0, 0, 0, 0, 0.835105117228017, 0.6478122568724081, 0.6275562080604906, 2.026127529540002, 0.9781064108694202, 6.788332863961997, 3.3148274908421946, 0.16123973798949648, 1.546435800132909, 2.041335540391599, 0, 0, 0, 0, 0, 0, 0, 0.004322291785971633, 0.004166255365634676, 0.002791552354406238, 0.003172888284702852, 0.01602999473176114, 0.11362969766866086, 0.04374134571994217, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004322291785971633, 0.004166255365634676, 0.002791552354406238, 0.003172888284702852, 0.01602999473176114, 0.11362969766866086, 0.04374134571994217, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.07438853410269387, 0.2152145195798738, 0.35482709575986465, 1.8337878468620303, 1.641287320085584, 5.893248751945001, 1.2237477409394488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2909959721862008, 0.6724865672004732, 1.488667822873444, 3.8682539184063853, 1.1709690458052335, 6.294864537409232, 2.7545075855809085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98625.36999999429, 76.86685917372007, 0.9155822500648328, 0.9483846197484443, 0.7520428542774243, 1.399069733045905, 1.605465837534038, 4.50038474941649, 1.525378088733469, 0.08153060976400468, 3.1607068643530387, 1.7591575527586905, 0, 0, 0, 0, 0, 0, 0, 0.8088657743208605, 0.6281000034443087, 0.6275562080604906, 1.9165991818756485, 0.9747045239966883, 6.793727814607095, 3.1059808881450977, 0.16123973798949648, 1.546435800132909, 1.3258092096732386, 0, 0, 0, 0, 0, 0, 0, 0.004310821158443575, 0.004152812121366064, 0.0027470102093878008, 0.003184501094376852, 0.01586814264842675, 0.1106382339223421, 0.043579583541793074, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004310821158443575, 0.004152812121366064, 0.0027470102093878008, 0.003184501094376852, 0.01586814264842675, 0.1106382339223421, 0.043579583541793074, 0.22418287051568916, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.07438853410269387, 0.2013410512837126, 0.3967330742673881, 2.0019156428293594, 0.820643660042792, 4.57179233661824, 1.2235901132164198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4047673268931589, 0.5634751442557069, 1.4734299022627058, 3.1450287498379113, 1.094161594754925, 5.248360712201761, 2.8601436884076774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98693.86499997927, 78.20232400512124, 0.826922987308737, 0.9830714562127207, 0.6701354473952914, 1.366352609974716, 1.6496415387545387, 4.614963692946054, 1.5221332217647834, 0.08153060976400468, 3.1607068643530387, 1.7452544026355037, 0, 0, 0, 0, 0, 0, 0, 0.8118903069080632, 0.6343604629959814, 0.6337907086764138, 1.9165991818756485, 0.8973019421842525, 6.845941997860468, 3.0462917976854254, 0.16123973798949648, 1.546435800132909, 0.5831880814801635, 0, 0, 0, 0, 0, 0, 0, 0.004337304478588358, 0.004139511641436043, 0.0027906664483884464, 0.0031928636736116593, 0.01575260234917317, 0.10315737208578557, 0.04341943898399298, 0.0445792349663626, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004337304478588358, 0.004139511641436043, 0.0027906664483884464, 0.0031928636736116593, 0.01575260234917317, 0.10315737208578557, 0.04341943898399298, 0.0445792349663626, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.11444066471083403, 0.27052037409232244, 0.6328929347121475, 2.284100671032163, 0.0395003322743797, 4.6790188991182395, 1.2981726935295657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52468687192039, 0.5634751442557069, 1.458191981651967, 2.8693100038900323, 1.062020025609432, 4.455162004019707, 2.4437702606327876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98794.57999998704, 78.54697731908165, 0.7625854238929578, 0.8843503326795898, 0.5954447006288883, 1.4192435490145245, 1.5971051607883813, 4.586097356392629, 1.3933025059363666, 0.08153060976400468, 3.1607068643530387, 1.662453704454096, 0, 0, 0, 0, 0, 0, 0, 0.8118903069080632, 0.6302925837979779, 0.6337907086764138, 1.8208575616733664, 0.937805403713363, 7.017592611352429, 3.021616879538381, 0.16123973798949648, 1.546435800132909, 0.4407413466837418, 0, 0, 0, 0, 0, 0, 0, 0.004369642932231166, 0.004215634421121698, 0.0028340879794604757, 0.003214661957885454, 0.015672921228392638, 0.10311847061488763, 0.043548993061632596, 0.04433935210928199, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004369642932231166, 0.004215634421121698, 0.0028340879794604757, 0.003214661957885454, 0.015672921228392638, 0.10311847061488763, 0.043548993061632596, 0.04433935210928199, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1544927953189742, 0.33969969690093227, 0.8690527951569068, 2.404283908195023, 0.10370313715638205, 4.068817062694495, 0.8973834912311986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6446064169476213, 0.5634751442557069, 1.458191981651967, 2.961031813245585, 0.6058386078513877, 5.557041582922717, 2.8999074089082058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98908.64499998861, 77.72360022928233, 0.7799013003274099, 0.9078539329940349, 0.5728762551461979, 1.2668146537052651, 1.5842162326163771, 4.357235781087909, 1.3402175080232115, 0.08153060976400468, 3.1607068643530387, 1.4203461833019966, 0, 0, 0, 0, 0, 0, 0, 0.8261081299841129, 0.6368645505786444, 0.6337907086764138, 1.6159086741847122, 0.9578362049403448, 6.1873524012901875, 2.93498747892894, 0.16123973798949648, 1.546435800132909, 0.23787107348936798, 0, 0, 0, 0, 0, 0, 0, 0.004370895426250683, 0.004219950196338426, 0.0028374055212671166, 0.003395882904281035, 0.015657745719272864, 0.10344516163794101, 0.04354705469677084, 0.038964295796424235, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004370895426250683, 0.004219950196338426, 0.0028374055212671166, 0.003395882904281035, 0.015657745719272864, 0.10344516163794101, 0.04354705469677084, 0.038964295796424235, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1298359091351074, 0.3610768931535305, 0.8690527951569068, 2.1249578578838224, 0.14023245023988906, 3.5053558982754116, 0.4946442030277489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0983094528008366, 0.20765315012318342, 0.7045322022497396, 2.7242559282611487, 0.2740457241960442, 6.805719576633822, 2.458782781703846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99049.73999998765, 76.7429843437339, 0.7075177331188385, 0.7823184951212385, 0.5408764851043802, 1.190101009384726, 1.483707032263032, 4.238041212153132, 1.31726798536372, 0.08153060976400468, 3.1607068643530387, 0.8141360967485725, 0, 0, 0, 0, 0, 0, 0, 0.8304122481603313, 0.5955588186430253, 0.6337907086764138, 1.4623920361530731, 0.9556467903105463, 6.515910219057952, 2.93498747892894, 0.16123973798949648, 1.546435800132909, 0.04128792790456544, 0, 0, 0, 0, 0, 0, 0, 0.00441182808876504, 0.004316586838740919, 0.0027471735760931726, 0.0034418593357258644, 0.015736668370489027, 0.10349329090610371, 0.04349042690812754, 0.037733273589598805, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.00441182808876504, 0.004316586838740919, 0.0027471735760931726, 0.0034418593357258644, 0.015736668370489027, 0.10349329090610371, 0.04349042690812754, 0.037733273589598805, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1795675570539345, 0.4108515949170141, 0.7915884943918599, 1.385230403915979, 0.20063354998703747, 3.0776871677256166, 0.47467542466286344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8314164410982969, 0.14081362649118107, 0.2752654142894194, 2.395758233921161, 0.19319566908711894, 6.797275957922725, 1.7197131904823764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99120.29500000062, 77.05551362415245, 0.6141378189023582, 0.7241984133898454, 0.5245161001118358, 1.2625573882423504, 1.4623903899766604, 4.1043058403299995, 1.354487400925507, 0.08153060976400468, 3.1607068643530387, 0, 0, 0, 0, 0, 0, 0, 0, 0.8304122481603313, 0.5969086073246249, 0.6337907086764138, 1.4445430518185953, 0.9515174200920551, 6.080010302531759, 2.7724452861611755, 0.16123973798949648, 1.546435800132909, 0, 0, 0, 0, 0, 0, 0, 0, 0.004465664971061519, 0.004300036051001265, 0.0027384149285051554, 0.003462404164297084, 0.008807662691020913, 0.10176963917864985, 0.04350124944636786, 0.03555960487042891, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004465664971061519, 0.004300036051001265, 0.0027384149285051554, 0.003462404164297084, 0.008807662691020913, 0.10176963917864985, 0.04350124944636786, 0.03555960487042891, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1795675570539345, 0.4108515949170141, 0.6827540480744275, 1.412936819242741, 0.20063354998703747, 3.9121308512707422, 0.651323475184777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6327947719463226, 0.14081362649118107, 0, 1.379850192881224, 0.19319566908711894, 8.659010308609968, 1.7197131904823764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99269.79999998002, 77.71577983270896, 0.6141378189023582, 0.6807799533195007, 0.5245161001118358, 1.2239089649247932, 1.4600433982754153, 3.7921490047977118, 1.4057679362316855, 0, 3.1607068643530387, 0, 0, 0, 0, 0, 0, 0, 0, 0.8304122481603313, 0.5969086073246249, 0.6337907086764138, 1.4445430518185953, 0.9515174200920551, 5.987801630170505, 2.669269280018152, 0, 1.546435800132909, 0, 0, 0, 0, 0, 0, 0, 0, 0.004431380935936577, 0.004294417033460506, 0.002731336603220043, 0.003473294160566239, 0.0057019689406722735, 0.10058811714433798, 0.04349995374588038, 0.03555960487042891, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004431380935936577, 0.004294417033460506, 0.002731336603220043, 0.003473294160566239, 0.0057019689406722735, 0.10058811714433798, 0.04349995374588038, 0.03555960487042891, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1795675570539345, 0.4108515949170141, 0.5739196017569953, 1.5292958619683645, 0.20063354998703747, 5.098547920448635, 0.9131639915877829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5505577752204417, 0, 0, 0.21744288527619632, 0.19319566908711894, 9.749990274896271, 1.5096768834284346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99377.05999999889, 76.35020632978505, 0.6256325622811824, 0.7083635385600358, 0.6216435982478569, 1.1238322784297217, 1.5192569970095307, 3.345298216253885, 1.2677088947217012, 0, 3.1607068643530387, 0, 0, 0, 0, 0, 0, 0, 0, 0.8304122481603313, 0.5969086073246249, 0.5787559414305646, 1.4254651334770492, 0.9928408041039845, 5.69497217202087, 2.548864138274767, 0, 1.546435800132909, 0, 0, 0, 0, 0, 0, 0, 0, 0.004100076524098091, 0.004251758882399771, 0.0027914476845778886, 0.0035401042527458313, 0.005726717140507784, 0.08540544382283076, 0.020697912112768356, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004100076524098091, 0.004251758882399771, 0.0027914476845778886, 0.0035401042527458313, 0.005726717140507784, 0.08540544382283076, 0.020697912112768356, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.2458825329032593, 0.42936981327800944, 0.808023615793556, 1.1307372033843366, 0.4027783405731356, 5.098547920448635, 0.8501233366020445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47670807264652815, 0, 0, 0.18344361871110523, 0.24598920513483624, 11.665335880770236, 1.3586496693464838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99480.54499999853, 75.82193140170355, 0.6256325622811824, 0.7083635385600358, 0.5991037202573878, 1.074232425927127, 1.3602953139182443, 3.1422018343976865, 1.2970909276938543, 0, 2.9139449376782944, 0, 0, 0, 0, 0, 0, 0, 0, 0.8304122481603313, 0.5969086073246249, 0.5529199117446849, 1.399535398364562, 0.9082179152619207, 5.301725952654948, 2.443929255948523, 0, 1.3857228385956952, 0, 0, 0, 0, 0, 0, 0, 0, 0.004040049075800237, 0.004223336417853051, 0.0027934809789969895, 0.003559324138435512, 0.005720245643626073, 0.08308088994483924, 0.005743174984539724, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004040049075800237, 0.004223336417853051, 0.0027934809789969895, 0.003559324138435512, 0.005720245643626073, 0.08308088994483924, 0.005743174984539724, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.31219750875258406, 0.44788803163900476, 1.0421276298301168, 0.9130474422977173, 0.6049231311592338, 5.254840670383801, 0.8034785986935888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23983909005446266, 0, 0, 0.18344361871110523, 0.29878274118255355, 13.420987179071586, 1.3559695928423365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99554.52000000514, 75.48354173164437, 0.533507541007518, 0.6322665772497394, 0.5836234065012277, 1.074232425927127, 1.3221490503841418, 2.9746838328254617, 1.320785661752788, 0, 2.774819680368258, 0, 0, 0, 0, 0, 0, 0, 0, 0.7982890908648822, 0.5241945385438281, 0.5030800973726025, 1.3056507917855305, 0.9528660184614803, 5.121051759838559, 2.4212646484375004, 0, 1.310931421810166, 0, 0, 0, 0, 0, 0, 0, 0, 0.004012936892998421, 0.004240366197999895, 0.0027251924661220875, 0.003559288509908779, 0.005608478038978321, 0.08167632307735243, 0.005747058094159778, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004012936892998421, 0.004240366197999895, 0.0027251924661220875, 0.003559288509908779, 0.005608478038978321, 0.08167632307735243, 0.005747058094159778, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.2721453781444439, 0.3787087088303949, 0.8059677693853573, 0.5813004489756239, 0.565422798884854, 4.716609666753097, 0.8126376709997325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11991954502723133, 0, 0, 0.18344361871110523, 0.38186430238587843, 13.12260721926868, 1.2668199721213809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99686.59999998636, 75.06165716826047, 0.44558660103572184, 0.6053624323294866, 0.5269912149896232, 1.0237702302418308, 1.281075125413317, 2.491738169816515, 1.3183288194331886, 0, 2.754011769908099, 0, 0, 0, 0, 0, 0, 0, 0, 0.7982890908648822, 0.5241945385438281, 0.5037416576844539, 1.3056507917855305, 0.9975919984682883, 4.585006068059513, 2.4253015795189303, 0, 1.310931421810166, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040503701752296365, 0.0042130848390924186, 0.0027474179179773194, 0.003504054331082129, 0.005219092240782435, 0.08308166328952948, 0.004440156882902011, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.0040503701752296365, 0.0042130848390924186, 0.0027474179179773194, 0.003504054331082129, 0.005219092240782435, 0.08308166328952948, 0.004440156882902011, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.23209324753630373, 0.3095293860217851, 0.569807908940598, 0.46111721181276416, 0.5012199940028517, 4.561760486903509, 0.8126376709997325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09172180935555262, 0.527069724941633, 12.040455823716295, 0.8516368565223132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99746.27499998314, 74.80027291320008, 0.3523358483532131, 0.5128822168373953, 0.48080401282092455, 0.9925163807216035, 1.2444205509676478, 2.4852959977145956, 1.321753423540425, 0, 2.754011769908099, 0, 0, 0, 0, 0, 0, 0, 0, 0.7982890908648822, 0.5241945385438281, 0.5011084845451904, 1.1588796022027372, 0.8802734374999915, 4.466242037571313, 2.4143659029758795, 0, 1.310931421810166, 0, 0, 0, 0, 0, 0, 0, 0, 0.004098626858738956, 0.004279853558246569, 0.002755712711661052, 0.003508118932014612, 0.005011733826210992, 0.08306127802789419, 0.004426482642762257, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004098626858738956, 0.004279853558246569, 0.002755712711661052, 0.003508118932014612, 0.005011733826210992, 0.08306127802789419, 0.004426482642762257, 0.013076250704042619, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.1823615996174766, 0.25975468425830145, 0.569807908940598, 0.3620534556535305, 0.4646906809193447, 4.360170635049259, 0.8126376709997325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6270246450336913, 10.720478434582473, 0.4829344690093436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99850.70499998983, 76.04365041792414, 0.31014758857948477, 0.4739159548431021, 0.47080420023177855, 0.8595275625648343, 1.225168593790521, 2.4640210670059597, 1.2383471223823268, 0, 2.640964162992739, 0, 0, 0, 0, 0, 0, 0, 0, 0.7982890908648822, 0.4518774515365668, 0.5011084845451904, 1.1598741966659107, 0.836188909127001, 4.41302946098612, 2.3823262448132767, 0, 1.2045663414159755, 0, 0, 0, 0, 0, 0, 0, 0, 0.004092020160817859, 0.004290693544522877, 0.0027564939323783807, 0.0036434360144474228, 0.004985846018676655, 0.08296199950561273, 0.004132177971609092, 0.013028982753997663, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004092020160817859, 0.004290693544522877, 0.0027564939323783807, 0.0036434360144474228, 0.004985846018676655, 0.08296199950561273, 0.004132177971609092, 0.013028982753997663, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.13262995169864952, 0.20997998249481784, 0.5520199850881682, 0.3620534556535305, 0.40428958117219627, 3.8172948813537215, 0.8126376709997325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6138175489496703, 8.412567873119817, 0.6076510227567525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99957.83999998821, 76.07808080679217, 0.2760078651776425, 0.44521874392181066, 0.47080420023177855, 0.8700079320377333, 1.0661303001815348, 2.4212249882488273, 1.1918784113840453, 0, 2.6408980753411897, 0, 0, 0, 0, 0, 0, 0, 0, 0.7310028962574523, 0.44990520556438074, 0.4947232954729649, 1.1522613398761683, 0.8141978916785442, 4.351139559290711, 2.3172941215800047, 0, 1.2045663414159755, 0, 0, 0, 0, 0, 0, 0, 0, 0.004089491068490123, 0.004281839790552041, 0.002733066393188142, 0.0036430357704533177, 0.005183448978317734, 0.08290651901702105, 0.004142817304968086, 0.013028982753997663, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004089491068490123, 0.004281839790552041, 0.002733066393188142, 0.0036430357704533177, 0.005183448978317734, 0.08290651901702105, 0.004142817304968086, 0.013028982753997663, 0.019887011746253114, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.13262995169864952, 0.20997998249481784, 0.5520199850881682, 0.1847279402230328, 0.40428958117219627, 2.096572913965238, 0.8569008221764719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6138175489496703, 5.016336553423238, 0.8172618565223133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100072.33500000439, 74.27047604453747, 0.27493032874902384, 0.43017466691519735, 0.489797834340959, 0.8621817054590247, 0.8281102857154428, 2.4212249882488273, 1.2355035932232243, 0, 2.6408980753411897, 0, 0, 0, 0, 0, 0, 0, 0, 0.7168553522513582, 0.4179675596878247, 0.4742151790634725, 1.048077443229708, 0.8100527688180681, 4.281522758768797, 2.2573720338433616, 0, 1.2045663414159755, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040885275045578606, 0.004270921200518923, 0.0027311678983869257, 0.0036264718318083544, 0.005622816764526878, 0.0828358293931199, 0.0041342562147179225, 0.013028982753997663, 0.01697505857270334, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.0040885275045578606, 0.004270921200518923, 0.0027311678983869257, 0.0036264718318083544, 0.005622816764526878, 0.0828358293931199, 0.0041342562147179225, 0.013028982753997663, 0.01697505857270334, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.13262995169864952, 0.20997998249481784, 0.5520199850881682, 0, 0.40428958117219627, 0.8301449850881681, 0.8705425594852139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6138175489496703, 4.174977713303941, 0.8654359682961755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100171.15499998908, 74.54296419152357, 0.27493032874902384, 0.40276527246499, 0.4829447512804683, 0.8109248371045125, 0.816392118208635, 2.3955218429881953, 1.0153145944429147, 0, 2.5761570404179372, 0, 0, 0, 0, 0, 0, 0, 0, 0.6689054750307933, 0.4036496997374228, 0.46104774316811326, 0.943365503841417, 0.8100527688180681, 4.327932270730675, 2.0709298921323933, 0, 1.0624640373768166, 0, 0, 0, 0, 0, 0, 0, 0, 0.004087004410539557, 0.004276790535707416, 0.002730696478998807, 0.0036426618178101644, 0.005613725739388227, 0.08233494742257412, 0.00450281892469691, 0.013028982753997663, 0.01649520774051168, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.004087004410539557, 0.004276790535707416, 0.002730696478998807, 0.0036426618178101644, 0.005613725739388227, 0.08233494742257412, 0.00450281892469691, 0.013028982753997663, 0.01649520774051168, 0.01944340929667029, 0.0016135686784923323, 0, 0, 0, 0, 0, 0, 0.06631497584932476, 0.10498999124740892, 0.2760099925440841, 0, 0.20214479058609813, 0.9598833392764462, 0.8399211456172162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561024012901953, 2.588757577476652, 0.8654359682961755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
